record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,15,-0.1809776425361633,0.0158150680363178,-0.3023404479026794,0.7688682079315186
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,16,-0.3231570720672607,0.0375555008649826,-0.1072049140930175,0.7571573257446289
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,17,-0.2262117862701416,0.0514481998980045,-0.3047415018081665,0.6881922483444214
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,18,-0.3154533505439758,0.0702203661203384,-0.1417643427848816,0.7043412327766418
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,19,-0.268867552280426,0.0383859984576702,-0.3259857296943664,0.6924893260002136
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,20,-0.3092303276062011,0.0454654432833194,-0.1714269518852234,0.7351871728897095
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,21,-0.2020307034254074,0.0392011366784572,-0.304412692785263,0.5498390197753906
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,22,-0.3225189447402954,0.0392699465155601,-0.1364614963531494,0.653184175491333
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,23,0.0914252176880836,0.0046456335112452,0.0185229778289794,0.9999643564224244
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,24,-0.0913072228431701,-0.010131892748177,-0.0185753107070922,0.9999769926071168
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,25,0.1738825440406799,0.4144900441169739,0.017005443572998,0.8563159704208374
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,26,-0.139087975025177,0.308355301618576,-0.0131251811981201,0.9232800006866456
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,27,0.255453497171402,0.7520901560783386,0.1306898593902588,0.964935839176178
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,28,-0.2423590421676635,0.72498619556427,0.117526888847351,0.9707434773445128
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,29,0.2430571913719177,0.7870193123817444,0.1398656368255615,0.6567627787590027
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,30,-0.259224385023117,0.7579725384712219,0.0977659821510315,0.6782147884368896
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,31,0.2319653332233429,0.7948095798492432,0.0562167167663574,0.971550703048706
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,32,-0.2956157922744751,0.7356340885162354,-0.0074703693389892,0.9639748930931092
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,0,-0.1126188859343528,-0.5155943632125854,-0.4385159611701965,0.9998563528060912
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,1,-0.0903233662247657,-0.5346916913986206,-0.4507321119308471,0.9998327493667604
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,2,-0.0901806503534317,-0.5357899069786072,-0.4367437958717346,0.9997866749763488
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,3,-0.0926992744207382,-0.5360744595527649,-0.4401239156723022,0.999852180480957
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,4,-0.1155249774456024,-0.5435936450958252,-0.446549654006958,0.999822437763214
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,5,-0.1095355153083801,-0.5445123314857483,-0.4654669165611267,0.9998047947883606
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,6,-0.1062879264354705,-0.5360488891601562,-0.4396239519119262,0.9998273253440856
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,7,0.0033303573727607,-0.53912752866745,-0.4018037319183349,0.9998334646224976
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,8,-0.0999769940972328,-0.4932438135147095,-0.3261023759841919,0.9988234639167786
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,9,-0.0641123875975608,-0.5122073292732239,-0.4027520418167114,0.9995970129966736
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,10,-0.0857207775115966,-0.4798229038715362,-0.4173997938632965,0.9993817806243896
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,11,0.0621123164892196,-0.430044412612915,-0.3353465795516968,0.9999732971191406
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,12,-0.1313427686691284,-0.4915967583656311,-0.1285204887390136,0.9998996257781982
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,13,-0.1426025032997131,-0.4163455665111542,-0.4293172657489776,0.9941845536231996
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,14,-0.1686426252126693,-0.3500712811946869,-0.2879042625427246,0.8113201856613159
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,15,-0.3727350234985351,-0.4432649910449981,-0.4095557928085327,0.9904907941818236
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,16,-0.1410294473171234,-0.3962365984916687,-0.5046385526657104,0.717544674873352
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,17,-0.4416999816894531,-0.4321111440658569,-0.4178813099861145,0.984924614429474
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,18,-0.091032937169075,-0.4042237401008606,-0.5834974050521851,0.7168577313423157
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,19,-0.4607897996902466,-0.4670722186565399,-0.4204115569591522,0.9840945601463318
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,20,-0.0677825585007667,-0.4736164808273315,-0.5882049202919006,0.6974049806594849
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,21,-0.3817555904388428,-0.4353233575820923,-0.4028167724609375,0.9506224393844604
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,22,-0.1237926036119461,-0.4210387766361236,-0.5228312015533447,0.549372673034668
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,23,0.0787420123815536,-0.005223433021456,-0.0029730200767517,0.999971866607666
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,24,-0.0798485502600669,-0.0001740679144859,0.0048646926879882,0.9999661445617676
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,25,0.1533001065254211,0.3783915042877197,-0.0078523159027099,0.7071871161460876
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,26,-0.1398191154003143,0.3244574069976806,-0.0452524423599243,0.805847704410553
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,27,0.3017032444477081,0.7472543120384216,0.0803046077489852,0.9354776740074158
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,28,-0.2712307572364807,0.7482032775878906,0.0784333944320678,0.9448985457420348
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,29,0.2975677847862243,0.7897363901138306,0.0919935703277587,0.6621102094650269
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,30,-0.283418208360672,0.7827168107032776,0.0505804419517517,0.6976132392883301
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,31,0.3232627511024475,0.825096070766449,0.0170032978057861,0.9433934092521667
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,32,-0.3147091269493103,0.7845090627670288,-0.050025388598442,0.9347327947616576
877,MICHELLE WIE,driver,face-on,0,3,Top,0,-0.215793490409851,-0.6244697570800781,0.0379520282149314,0.999836564064026
877,MICHELLE WIE,driver,face-on,0,3,Top,1,-0.2059583961963653,-0.635961651802063,-0.0026016235351562,0.9998660087585448
877,MICHELLE WIE,driver,face-on,0,3,Top,2,-0.2055640518665313,-0.637137234210968,0.0062899589538574,0.9998488426208496
877,MICHELLE WIE,driver,face-on,0,3,Top,3,-0.2060106992721557,-0.6392178535461426,0.0048669576644897,0.9999072551727296
877,MICHELLE WIE,driver,face-on,0,3,Top,4,-0.1833257526159286,-0.6546124815940857,0.0025217533111572,0.9998881816864014
877,MICHELLE WIE,driver,face-on,0,3,Top,5,-0.1806623637676239,-0.6547505855560303,-0.0094321221113204,0.9998786449432372
877,MICHELLE WIE,driver,face-on,0,3,Top,6,-0.1725502014160156,-0.6447067260742188,0.0112923383712768,0.9999147653579712
877,MICHELLE WIE,driver,face-on,0,3,Top,7,-0.1457559466361999,-0.5995336771011353,-0.1042351722717285,0.9998438358306884
877,MICHELLE WIE,driver,face-on,0,3,Top,8,-0.0539014562964439,-0.5866574645042419,0.009391039609909,0.9996265172958374
877,MICHELLE WIE,driver,face-on,0,3,Top,9,-0.1802501380443573,-0.601837694644928,0.0252378433942794,0.9995878338813782
877,MICHELLE WIE,driver,face-on,0,3,Top,10,-0.1507340967655182,-0.5785233974456787,0.0243414044380188,0.9994571805000304
877,MICHELLE WIE,driver,face-on,0,3,Top,11,-0.1458397209644317,-0.4864337146282196,-0.1015287041664123,0.9999434947967528
877,MICHELLE WIE,driver,face-on,0,3,Top,12,0.004373550415039,-0.5763419270515442,0.1742188930511474,0.9996378421783448
877,MICHELLE WIE,driver,face-on,0,3,Top,13,-0.2197305560111999,-0.5137233138084412,-0.2647004723548889,0.9483163356781006
877,MICHELLE WIE,driver,face-on,0,3,Top,14,-0.083013966679573,-0.5310892462730408,0.1995500326156616,0.0707459524273872
877,MICHELLE WIE,driver,face-on,0,3,Top,15,-0.3045689165592193,-0.6460853815078735,-0.3028359413146972,0.933363139629364
877,MICHELLE WIE,driver,face-on,0,3,Top,16,-0.2543261647224426,-0.6407332420349121,0.1935480833053589,0.211470827460289
877,MICHELLE WIE,driver,face-on,0,3,Top,17,-0.330244779586792,-0.7033693194389343,-0.315622329711914,0.9312068223953248
877,MICHELLE WIE,driver,face-on,0,3,Top,18,-0.2521665692329407,-0.7051368951797485,0.1608610898256302,0.2621219158172607
877,MICHELLE WIE,driver,face-on,0,3,Top,19,-0.3314810395240783,-0.7221069931983948,-0.3069940507411957,0.9287438988685608
877,MICHELLE WIE,driver,face-on,0,3,Top,20,-0.272403746843338,-0.7507498264312744,0.1472383737564087,0.2614721953868866
877,MICHELLE WIE,driver,face-on,0,3,Top,21,-0.2952775955200195,-0.6514350771903992,-0.3001231253147125,0.8607862591743469
877,MICHELLE WIE,driver,face-on,0,3,Top,22,-0.2756187319755554,-0.668138325214386,0.1817770004272461,0.2321927100419998
877,MICHELLE WIE,driver,face-on,0,3,Top,23,-0.0529869310557842,0.0055554527789354,-0.0369486212730407,0.999968647956848
877,MICHELLE WIE,driver,face-on,0,3,Top,24,0.0532064847648143,-0.0120223835110664,0.0374808311462402,0.9999632835388184
877,MICHELLE WIE,driver,face-on,0,3,Top,25,-0.1472246050834655,0.3887471556663513,-0.043873906135559,0.801025390625
877,MICHELLE WIE,driver,face-on,0,3,Top,26,0.1383298486471176,0.3340848088264465,0.0196443796157836,0.6983410716056824
877,MICHELLE WIE,driver,face-on,0,3,Top,27,-0.2162340581417083,0.7776939272880554,-0.0318395346403121,0.9352710843086244
877,MICHELLE WIE,driver,face-on,0,3,Top,28,0.1947706490755081,0.74244225025177,0.000989556312561,0.8676711320877075
877,MICHELLE WIE,driver,face-on,0,3,Top,29,-0.2498131543397903,0.8213725090026855,-0.022445797920227,0.9404283761978148
877,MICHELLE WIE,driver,face-on,0,3,Top,30,0.1892786622047424,0.7780744433403015,-0.0335710048675537,0.8997607231140137
877,MICHELLE WIE,driver,face-on,0,3,Top,31,-0.3294882774353027,0.8278292417526245,-0.0380629301071167,0.8793617486953735
877,MICHELLE WIE,driver,face-on,0,3,Top,32,0.1503504961729049,0.7596249580383301,-0.0635431036353111,0.795762300491333
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,0,-0.1835563778877258,-0.4836227595806122,-0.4940139651298523,0.9998947381973268
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,1,-0.1625548601150512,-0.5040298700332642,-0.5081130266189575,0.9998612403869628
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,2,-0.161596417427063,-0.5039470791816711,-0.4943515062332153,0.99986469745636
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,3,-0.1642484664916992,-0.5046730637550354,-0.4978799819946289,0.9998855590820312
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,4,-0.1829101592302322,-0.5101732015609741,-0.5010460615158081,0.9998501539230348
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,5,-0.1753467321395874,-0.511759877204895,-0.5199407339096069,0.9998769760131836
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,6,-0.1721800863742828,-0.50373774766922,-0.4936500787734985,0.999858021736145
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,7,-0.059840228408575,-0.5050797462463379,-0.4752969741821289,0.9999096393585204
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,8,-0.1435697376728058,-0.4564332664012909,-0.3824100494384765,0.9991518259048462
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,9,-0.132736474275589,-0.4804666340351105,-0.4631268382072449,0.999852418899536
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,10,-0.1460867226123809,-0.4473830461502075,-0.4747712016105652,0.9997188448905944
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,11,0.0293024182319641,-0.3967421650886535,-0.3898889720439911,0.9999942779541016
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,12,-0.1710676550865173,-0.4475162625312805,-0.1755639314651489,0.9999558925628662
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,13,-0.1460713446140289,-0.3326588571071625,-0.4639303088188171,0.9977049231529236
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,14,-0.1832542419433593,-0.2796012461185455,-0.2907254695892334,0.7080023884773254
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,15,-0.3770586550235748,-0.3008474111557007,-0.4706377983093261,0.9941654205322266
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,16,-0.2090570628643036,-0.2492909729480743,-0.4849922657012939,0.2615924775600433
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,17,-0.4392188191413879,-0.2787850797176361,-0.4856574535369873,0.9888668656349182
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,18,-0.1701774895191192,-0.241931140422821,-0.5552235841751099,0.2496444284915924
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,19,-0.4673964381217956,-0.3118693232536316,-0.4941545128822326,0.988432228565216
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,20,-0.1544805467128753,-0.3069891631603241,-0.5702224373817444,0.234733447432518
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,21,-0.3884221613407135,-0.291483074426651,-0.4686528444290161,0.958386242389679
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,22,-0.1949726939201355,-0.2695304453372955,-0.508056640625,0.1476579904556274
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,23,0.0820005610585212,-0.003128970041871,-0.0019342899322509,0.999982476234436
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,24,-0.0831579267978668,-0.0027967365458607,0.003864049911499,0.999976396560669
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,25,0.1592681109905243,0.3915523886680603,-0.0327547788619995,0.648786723613739
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,26,-0.1643539369106292,0.2906631231307983,-0.056076169013977,0.7609997987747192
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,27,0.2707425951957702,0.7479743361473083,0.058615893125534,0.8738719820976257
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,28,-0.3654496371746063,0.718065619468689,0.0122857093811035,0.9355050325393676
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,29,0.263420432806015,0.7888559103012085,0.0695778131484985,0.4786742329597473
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,30,-0.3861503005027771,0.7528352737426758,-0.0194534063339233,0.6393356919288635
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,31,0.2663160562515259,0.8330790996551514,-0.0222463607788085,0.8871000409126282
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,32,-0.4155016541481018,0.7417761087417603,-0.1383622586727142,0.9279183149337769
877,MICHELLE WIE,driver,face-on,0,5,Impact,0,-0.2049901187419891,-0.3237055540084839,-0.6520498991012573,0.9999654293060304
877,MICHELLE WIE,driver,face-on,0,5,Impact,1,-0.2036339044570922,-0.3540126085281372,-0.6658767461776733,0.9999414682388306
877,MICHELLE WIE,driver,face-on,0,5,Impact,2,-0.2006765007972717,-0.3513562381267547,-0.6512344479560852,0.999916672706604
877,MICHELLE WIE,driver,face-on,0,5,Impact,3,-0.2032295763492584,-0.351452887058258,-0.6543397903442383,0.999926209449768
877,MICHELLE WIE,driver,face-on,0,5,Impact,4,-0.2273212671279907,-0.3463220298290252,-0.6682966947555542,0.9999642372131348
877,MICHELLE WIE,driver,face-on,0,5,Impact,5,-0.2217155396938324,-0.3463347554206848,-0.6836644411087036,0.9999722242355348
877,MICHELLE WIE,driver,face-on,0,5,Impact,6,-0.2145125269889831,-0.3370035588741302,-0.6581701636314392,0.9999781847000122
877,MICHELLE WIE,driver,face-on,0,5,Impact,7,-0.1236443221569061,-0.420024573802948,-0.5730359554290771,0.9999194145202636
877,MICHELLE WIE,driver,face-on,0,5,Impact,8,-0.2376445829868316,-0.3097327649593353,-0.5289884805679321,0.9998973608016968
877,MICHELLE WIE,driver,face-on,0,5,Impact,9,-0.156997263431549,-0.3465027809143066,-0.5929921865463257,0.9999537467956544
877,MICHELLE WIE,driver,face-on,0,5,Impact,10,-0.1761209070682525,-0.3005963563919067,-0.6169785857200623,0.9999445676803588
877,MICHELLE WIE,driver,face-on,0,5,Impact,11,0.0174999386072158,-0.3779811263084411,-0.345768392086029,0.9999940395355223
877,MICHELLE WIE,driver,face-on,0,5,Impact,12,-0.2448420971632003,-0.3561763167381286,-0.27114999294281,0.9999946355819702
877,MICHELLE WIE,driver,face-on,0,5,Impact,13,0.0727680847048759,-0.1861403137445449,-0.2813188731670379,0.9687619805336
877,MICHELLE WIE,driver,face-on,0,5,Impact,14,-0.1457544118165969,-0.0741240978240966,-0.2649425268173218,0.9926642179489136
877,MICHELLE WIE,driver,face-on,0,5,Impact,15,0.0646949261426925,0.022087613120675,-0.2536789774894714,0.9692320227622986
877,MICHELLE WIE,driver,face-on,0,5,Impact,16,-0.0951312929391861,0.0905867367982864,-0.3311827182769775,0.9970219731330872
877,MICHELLE WIE,driver,face-on,0,5,Impact,17,0.0556374117732048,0.0731465965509414,-0.2653311491012573,0.9535679817199708
877,MICHELLE WIE,driver,face-on,0,5,Impact,18,-0.0487820580601692,0.1291653513908386,-0.3848375976085663,0.9935702085494996
877,MICHELLE WIE,driver,face-on,0,5,Impact,19,0.0095542427152395,0.0778706669807434,-0.2860073745250702,0.9570884108543396
877,MICHELLE WIE,driver,face-on,0,5,Impact,20,-0.0257186610251665,0.0782411694526672,-0.4052736759185791,0.9943872690200806
877,MICHELLE WIE,driver,face-on,0,5,Impact,21,0.0558548681437969,0.0537741407752037,-0.2594710290431976,0.929890275001526
877,MICHELLE WIE,driver,face-on,0,5,Impact,22,-0.074878342449665,0.0852588266134262,-0.3535339832305908,0.9896122813224792
877,MICHELLE WIE,driver,face-on,0,5,Impact,23,0.0941473990678787,-0.0068566389381885,0.0237266421318054,0.9999133348464966
877,MICHELLE WIE,driver,face-on,0,5,Impact,24,-0.0961799919605255,0.0006884336471557,-0.0220898389816284,0.9999516010284424
877,MICHELLE WIE,driver,face-on,0,5,Impact,25,0.1316603869199752,0.4405395686626434,-0.0243928432464599,0.9107959866523744
877,MICHELLE WIE,driver,face-on,0,5,Impact,26,-0.1453583240509033,0.3618583977222442,-0.0204718112945556,0.9685069918632508
877,MICHELLE WIE,driver,face-on,0,5,Impact,27,0.2049625813961029,0.7745450735092163,0.0607547909021377,0.9752957820892334
877,MICHELLE WIE,driver,face-on,0,5,Impact,28,-0.334378719329834,0.7418965101242065,0.0529171228408813,0.9773679971694946
877,MICHELLE WIE,driver,face-on,0,5,Impact,29,0.188571885228157,0.8152769207954407,0.0712988376617431,0.754017174243927
877,MICHELLE WIE,driver,face-on,0,5,Impact,30,-0.3575033545494079,0.7736005783081055,0.0292449593544006,0.7452319264411926
877,MICHELLE WIE,driver,face-on,0,5,Impact,31,0.1691321432590484,0.8790587782859802,-0.0232050418853759,0.9744501709938048
877,MICHELLE WIE,driver,face-on,0,5,Impact,32,-0.3667218387126922,0.7772372961044312,-0.0758314728736877,0.9741809368133544
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,0,-0.1819167137145996,-0.436947226524353,-0.4214448034763336,0.993690013885498
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,1,-0.1951552629470825,-0.4565696120262146,-0.4272178411483764,0.9873457551002502
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,2,-0.1942293345928192,-0.4546881020069122,-0.4142753481864929,0.9762410521507264
